ctime,relname,pid,mode,granted
1440730180.4453,lineitem_l_orderkey_idx_part1,3261,RowExclusiveLock,t
1440730180.4453,lineitem_l_orderkey_idx_part2,3261,RowExclusiveLock,t
1440730180.4453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3261,RowExclusiveLock,t
1440730180.4453,lineitem_l_partkey_l_quantity_l_shipmode_idx,3261,RowExclusiveLock,t
1440730180.4453,lineitem_l_shipdate_l_suppkey__idx,3261,RowExclusiveLock,t
1440730180.4453,pg_index,3397,AccessShareLock,t
1440730180.4453,pg_index,3396,AccessShareLock,t
1440730180.4453,pg_locks,3395,AccessShareLock,t
1440730180.4453,pg_namespace,3397,AccessShareLock,t
1440730180.4453,pg_stat_activity,3394,AccessShareLock,t
1440730180.4453,pg_stat_all_indexes,3397,AccessShareLock,t
1440730180.4453,pg_stat_all_tables,3396,AccessShareLock,t
1440730180.4453,pg_stat_database,3393,AccessShareLock,t
1440730180.4453,pg_statio_all_indexes,3397,AccessShareLock,t
1440730180.4453,pg_statio_all_tables,3396,AccessShareLock,t
1440730180.4453,pk_lineitem,3261,RowExclusiveLock,t
1440730240.44702,lineitem,3261,RowExclusiveLock,t
1440730240.44702,lineitem_l_orderkey_idx,3261,RowExclusiveLock,t
1440730240.44702,lineitem_l_orderkey_idx_l_returnflag,3261,RowExclusiveLock,t
1440730240.44702,lineitem_l_orderkey_idx_part1,3261,RowExclusiveLock,t
1440730240.44702,lineitem_l_orderkey_idx_part2,3261,RowExclusiveLock,t
1440730240.44702,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3261,RowExclusiveLock,t
1440730240.44702,lineitem_l_partkey_l_quantity_l_shipmode_idx,3261,RowExclusiveLock,t
1440730240.44702,lineitem_l_shipdate_l_suppkey__idx,3261,RowExclusiveLock,t
1440730240.44702,pg_cast,3471,AccessShareLock,t
1440730240.44702,pg_cast_source_target_index,3471,AccessShareLock,t
1440730240.44702,pg_index,3472,AccessShareLock,t
1440730240.44702,pg_index,3471,AccessShareLock,t
1440730240.44702,pg_index_indexrelid_index,3471,AccessShareLock,t
1440730240.44702,pg_index_indrelid_index,3471,AccessShareLock,t
1440730240.44702,pg_locks,3470,AccessShareLock,t
1440730240.44702,pg_namespace,3472,AccessShareLock,t
1440730240.44702,pg_namespace,3471,AccessShareLock,t
1440730240.44702,pg_namespace_nspname_index,3471,AccessShareLock,t
1440730240.44702,pg_namespace_oid_index,3471,AccessShareLock,t
1440730240.44702,pg_opclass,3471,AccessShareLock,t
1440730240.44702,pg_opclass_am_name_nsp_index,3471,AccessShareLock,t
1440730240.44702,pg_stat_all_indexes,3472,AccessShareLock,t
1440730240.44702,pg_stat_all_tables,3471,AccessShareLock,t
1440730240.44702,pg_stat_database,3474,AccessShareLock,t
1440730240.44702,pg_statio_all_indexes,3472,AccessShareLock,t
1440730240.44702,pg_statio_all_tables,3471,AccessShareLock,t
1440730240.44702,pk_lineitem,3261,RowExclusiveLock,t
1440730300.4488,lineitem,3261,RowExclusiveLock,t
1440730300.4488,lineitem_l_orderkey_idx,3261,RowExclusiveLock,t
1440730300.4488,lineitem_l_orderkey_idx_l_returnflag,3261,RowExclusiveLock,t
1440730300.4488,lineitem_l_orderkey_idx_part1,3261,RowExclusiveLock,t
1440730300.4488,lineitem_l_orderkey_idx_part2,3261,RowExclusiveLock,t
1440730300.4488,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3261,RowExclusiveLock,t
1440730300.4488,lineitem_l_partkey_l_quantity_l_shipmode_idx,3261,RowExclusiveLock,t
1440730300.4488,lineitem_l_shipdate_l_suppkey__idx,3261,RowExclusiveLock,t
1440730300.4488,orders,3261,RowExclusiveLock,t
1440730300.4488,orders_o_orderdate_o_orderkey_idx,3261,RowExclusiveLock,t
1440730300.4488,orders_o_orderkey_o_orderdate_idx,3261,RowExclusiveLock,t
1440730300.4488,pg_index,3542,AccessShareLock,t
1440730300.4488,pg_locks,3540,AccessShareLock,t
1440730300.4488,pg_stat_activity,3539,AccessShareLock,t
1440730300.4488,pg_stat_all_indexes,3542,AccessShareLock,t
1440730300.4488,pg_stat_all_tables,3543,AccessShareLock,t
1440730300.4488,pg_stat_database,3541,AccessShareLock,t
1440730300.4488,pg_statio_all_indexes,3542,AccessShareLock,t
1440730300.4488,pg_statio_all_tables,3543,AccessShareLock,t
1440730300.4488,pk_lineitem,3261,RowExclusiveLock,t
1440730300.4488,pk_orders,3261,RowExclusiveLock,t
