ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440733966.26113,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733966.26113,pg_catalog,pg_cast,0,0,221185,85823,0,0,0,0,0,0,96,85727,38,236186,,,,
1440733966.26113,pg_catalog,pg_amop,0,0,100629,159368,0,0,0,0,0,0,158,159210,188,224853,,,,
1440733966.26113,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733966.26113,pg_catalog,pg_type,0,0,278788,278482,106,0,87,0,373,88,304,278533,303,567600,,,,
1440733966.26113,public,customer,34,285000000,176,15542181,15000000,0,0,0,15000000,0,8827334,1862623,273047,499,,,,
1440733966.26113,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733966.26113,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_am,15849,15849,0,0,0,0,0,0,0,0,15,15834,0,0,,,,
1440733966.26113,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_namespace,8083,73100,130699,115526,6,0,0,0,6,0,29,123595,138,151781,,,,
1440733966.26113,public,partsupp,14,640000000,1121316,47038548,80000000,0,0,0,80000000,0,37755943,32586047,1299231,3758666,,,,
1440733966.26113,pg_toast,pg_toast_2619,0,0,11064,71573,6581,0,4463,0,2145,23,10067,34552,350,43509,,,,
1440733966.26113,public,nation,65,725,510330,510330,25,0,0,0,25,0,26,510343,43,510335,,,,
1440733966.26113,pg_catalog,pg_authid,2909,2908,30339,30339,0,0,0,0,0,0,19,33228,76,60602,,,,
1440733966.26113,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440733966.26113,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440733966.26113,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440733966.26113,pg_catalog,pg_index,14748,2101199,133811,174622,86,0,58,0,148,58,129,225290,66,164541,,,,
1440733966.26113,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_proc,0,0,229616,332813,0,0,0,0,0,0,1409,271776,850,488325,0,0,0,0
1440734026.26304,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440734026.26304,pg_catalog,pg_db_role_setting,0,0,65504,0,0,0,0,0,0,0,0,0,13,65492,0,0,0,0
1440734026.26304,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440734026.26304,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,public,time_statistics,58,1887,,,63,58,0,58,63,58,41,140,,,,,,
1440734026.26304,pg_catalog,pg_class,20187,6640116,1038930,1053762,141,10,103,9,349,115,423,1303664,415,1683723,,,,
1440734026.26304,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_operator,0,0,53454,70936,0,0,0,0,0,0,941,63624,328,130541,,,,
1440734026.26304,pg_catalog,pg_attribute,451,3075,607043,1009105,720,31,542,10,2577,20,828,634131,279,1232827,,,,
1440734026.26304,public,orders,28,2251200000,71877961,848461725,150450000,0,450000,0,150000000,450000,81518794,75053722,7414723,289283861,,,,
1440734026.26304,pg_catalog,pg_tablespace,2,4,14819,14819,0,0,0,0,0,0,19,14802,46,29607,,,,
1440734026.26304,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_statistic,0,0,75736,58032,198,203,132,13,467,103,810,58405,149,166985,10067,34570,350,43563
1440734026.26304,pg_catalog,pg_aggregate,0,0,3170,3170,0,0,0,0,0,0,192,2978,386,5884,,,,
1440734026.26304,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440734026.26304,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440734026.26304,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,public,part,16,200000000,195,50570387,20000000,0,0,0,20000000,0,7657634,1689495,647798,11421,,,,
1440734026.26304,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_2618,0,0,14507,46418,0,0,0,0,0,0,1010,22191,54,23164,,,,
1440734026.26304,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734026.26304,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_database,4102,16354,71263,71261,1,0,0,0,1,0,3,75361,58,103950,,,,
1440734026.26304,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440734026.26304,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734026.26304,public,supplier,33,16000000,510336,1366726,1000000,0,0,0,1000000,0,470751,687005,13511,1528090,,,,
1440734026.26304,public,lineitem,33,11405525035,24917666,3784948364,601839129,0,1799168,0,600039471,1799168,447364308,113318322,33233735,132277150,,,,
1440734026.26304,pg_catalog,pg_amproc,82,164,50105,78383,0,0,0,0,0,0,42,50307,45,115959,,,,
1440734026.26304,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734026.26304,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440734026.26304,pg_catalog,pg_range,0,0,121,0,0,0,0,0,0,0,0,0,156,86,,,,
1440734026.26304,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_opclass,82,82,54054,582305,0,0,0,0,0,0,55,219229,87,78775,,,,
1440734026.26304,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734026.26304,pg_catalog,pg_rewrite,0,0,20371,20357,10,0,10,0,0,10,839,19571,59,34867,1010,22191,108,46328
1440734026.26304,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440734026.26304,public,region,127549,637675,42,42,5,0,0,0,5,0,13,127574,18,41,,,,
1440734026.26304,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440734026.26304,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734026.26304,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440734026.26304,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440734026.26304,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440734026.26304,pg_catalog,pg_cast,0,0,221599,85991,0,0,0,0,0,0,96,85895,38,236630,,,,
1440734026.26304,pg_catalog,pg_amop,0,0,100827,159680,0,0,0,0,0,0,158,159522,188,225297,,,,
1440734026.26304,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734026.26304,pg_catalog,pg_type,0,0,279340,279034,106,0,87,0,373,88,304,279085,303,568734,,,,
1440734026.26304,public,customer,34,285000000,176,15542181,15000000,0,0,0,15000000,0,8827334,1862623,273047,499,,,,
1440734026.26304,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734026.26304,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_am,15880,15880,0,0,0,0,0,0,0,0,15,15865,0,0,,,,
1440734026.26304,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_namespace,8101,73316,130789,115586,6,0,0,0,6,0,29,123673,138,151913,,,,
1440734026.26304,public,partsupp,14,640000000,1121316,47038548,80000000,0,0,0,80000000,0,37755943,32586047,1299231,3758666,,,,
1440734026.26304,pg_toast,pg_toast_2619,0,0,11082,71609,6581,0,4463,0,2145,23,10067,34570,350,43563,,,,
1440734026.26304,public,nation,65,725,510330,510330,25,0,0,0,25,0,26,510343,43,510335,,,,
1440734026.26304,pg_catalog,pg_authid,2915,2914,30399,30399,0,0,0,0,0,0,19,33294,76,60722,,,,
1440734026.26304,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440734026.26304,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440734026.26304,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440734026.26304,pg_catalog,pg_index,14778,2105639,134070,174959,86,0,58,0,148,58,129,225759,66,164861,,,,
1440734026.26304,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734026.26304,pg_catalog,pg_proc,0,0,230084,333491,0,0,0,0,0,0,1409,272334,850,489321,0,0,0,0
1440734086.26497,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440734086.26497,pg_catalog,pg_db_role_setting,0,0,65632,0,0,0,0,0,0,0,0,0,13,65620,0,0,0,0
1440734086.26497,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440734086.26497,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,public,time_statistics,58,1887,,,63,58,0,58,63,58,41,140,,,,,,
1440734086.26497,pg_catalog,pg_class,20227,6653745,1041080,1055912,141,10,103,9,349,115,423,1306340,415,1688102,,,,
1440734086.26497,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_operator,0,0,53556,71038,0,0,0,0,0,0,941,63726,328,130793,,,,
1440734086.26497,pg_catalog,pg_attribute,451,3075,608269,1011108,720,31,542,10,2577,20,828,635394,279,1235310,,,,
1440734086.26497,public,orders,28,2251200000,71877961,848461725,150450000,0,450000,0,150000000,450000,81518794,75053722,7414723,289283861,,,,
1440734086.26497,pg_catalog,pg_tablespace,2,4,14849,14849,0,0,0,0,0,0,19,14832,46,29667,,,,
1440734086.26497,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_statistic,0,0,75886,58146,198,203,132,13,467,103,810,58519,149,167315,10067,34588,350,43617
1440734086.26497,pg_catalog,pg_aggregate,0,0,3176,3176,0,0,0,0,0,0,192,2984,386,5896,,,,
1440734086.26497,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440734086.26497,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440734086.26497,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,public,part,16,200000000,195,50570387,20000000,0,0,0,20000000,0,7657634,1689495,647798,11421,,,,
1440734086.26497,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_2618,0,0,14537,46514,0,0,0,0,0,0,1010,22239,54,23212,,,,
1440734086.26497,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734086.26497,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_database,4110,16386,71402,71400,1,0,0,0,1,0,3,75508,58,104153,,,,
1440734086.26497,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440734086.26497,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734086.26497,public,supplier,33,16000000,510336,1366726,1000000,0,0,0,1000000,0,470751,687005,13511,1528090,,,,
1440734086.26497,public,lineitem,33,11405525035,24917666,3784948364,601839129,0,1799168,0,600039471,1799168,447364308,113318322,33233735,132277150,,,,
1440734086.26497,pg_catalog,pg_amproc,82,164,50202,78535,0,0,0,0,0,0,42,50404,45,116184,,,,
1440734086.26497,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734086.26497,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440734086.26497,pg_catalog,pg_range,0,0,121,0,0,0,0,0,0,0,0,0,156,86,,,,
1440734086.26497,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_opclass,82,82,54157,583410,0,0,0,0,0,0,55,219644,87,78927,,,,
1440734086.26497,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734086.26497,pg_catalog,pg_rewrite,0,0,20413,20399,10,0,10,0,0,10,839,19613,59,34939,1010,22239,108,46424
1440734086.26497,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440734086.26497,public,region,127549,637675,42,42,5,0,0,0,5,0,13,127574,18,41,,,,
1440734086.26497,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440734086.26497,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734086.26497,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440734086.26497,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440734086.26497,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440734086.26497,pg_catalog,pg_cast,0,0,222013,86159,0,0,0,0,0,0,96,86063,38,237074,,,,
1440734086.26497,pg_catalog,pg_amop,0,0,101025,159992,0,0,0,0,0,0,158,159834,188,225741,,,,
1440734086.26497,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734086.26497,pg_catalog,pg_type,0,0,279892,279586,106,0,87,0,373,88,304,279637,303,569868,,,,
1440734086.26497,public,customer,34,285000000,176,15542181,15000000,0,0,0,15000000,0,8827334,1862623,273047,499,,,,
1440734086.26497,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734086.26497,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_am,15911,15911,0,0,0,0,0,0,0,0,15,15896,0,0,,,,
1440734086.26497,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_namespace,8119,73532,130879,115646,6,0,0,0,6,0,29,123751,138,152045,,,,
1440734086.26497,public,partsupp,14,640000000,1121316,47038548,80000000,0,0,0,80000000,0,37755943,32586047,1299231,3758666,,,,
1440734086.26497,pg_toast,pg_toast_2619,0,0,11100,71645,6581,0,4463,0,2145,23,10067,34588,350,43617,,,,
1440734086.26497,public,nation,65,725,510330,510330,25,0,0,0,25,0,26,510343,43,510335,,,,
1440734086.26497,pg_catalog,pg_authid,2921,2920,30459,30459,0,0,0,0,0,0,19,33360,76,60842,,,,
1440734086.26497,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440734086.26497,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440734086.26497,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440734086.26497,pg_catalog,pg_index,14808,2110079,134329,175296,86,0,58,0,148,58,129,226228,66,165181,,,,
1440734086.26497,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734086.26497,pg_catalog,pg_proc,0,0,230552,334169,0,0,0,0,0,0,1409,272892,850,490317,0,0,0,0
1440734146.26692,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440734146.26692,pg_catalog,pg_db_role_setting,0,0,65760,0,0,0,0,0,0,0,0,0,13,65748,0,0,0,0
1440734146.26692,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440734146.26692,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,public,time_statistics,58,1887,,,63,58,0,58,63,58,41,140,,,,,,
1440734146.26692,pg_catalog,pg_class,20267,6667374,1043230,1058062,141,10,103,9,349,115,423,1309016,415,1692481,,,,
1440734146.26692,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_catalog,pg_operator,0,0,53658,71140,0,0,0,0,0,0,941,63828,328,131045,,,,
1440734146.26692,pg_catalog,pg_attribute,451,3075,609495,1013111,720,31,542,10,2577,20,828,636657,279,1237793,,,,
1440734146.26692,public,orders,28,2251200000,71877961,848461725,150450000,0,450000,0,150000000,450000,81518794,75053722,7414723,289283861,,,,
1440734146.26692,pg_catalog,pg_tablespace,2,4,14879,14879,0,0,0,0,0,0,19,14862,46,29727,,,,
1440734146.26692,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_catalog,pg_statistic,0,0,76036,58260,198,203,132,13,467,103,810,58633,149,167645,10067,34606,350,43671
1440734146.26692,pg_catalog,pg_aggregate,0,0,3182,3182,0,0,0,0,0,0,192,2990,386,5908,,,,
1440734146.26692,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440734146.26692,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440734146.26692,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,public,part,16,200000000,195,50570387,20000000,0,0,0,20000000,0,7657634,1689495,647798,11421,,,,
1440734146.26692,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_toast,pg_toast_2618,0,0,14567,46610,0,0,0,0,0,0,1010,22287,54,23260,,,,
1440734146.26692,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734146.26692,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_catalog,pg_database,4118,16418,71542,71540,1,0,0,0,1,0,3,75656,58,104357,,,,
1440734146.26692,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440734146.26692,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440734146.26692,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440734146.26692,public,supplier,33,16000000,510336,1366726,1000000,0,0,0,1000000,0,470751,687005,13511,1528090,,,,
1440734146.26692,public,lineitem,33,11405525035,24917666,3784948364,601839129,0,1799168,0,600039471,1799168,447364308,113318322,33233735,132277150,,,,
