ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440733786.256,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_namespace,pg_namespace_oid_index,85523,85517,85517,99,91440
1440733786.256,pg_catalog,pg_namespace,pg_namespace_nspname_index,44896,29822,29822,38,59932
1440733786.256,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_depend,pg_depend_reference_index,1675,1612,1539,224,4097
1440733786.256,pg_catalog,pg_depend,pg_depend_depender_index,435,598,598,103,1716
1440733786.256,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,64968,0,0,13,64956
1440733786.256,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440733786.256,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14695,14695,14695,38,29351
1440733786.256,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_shdepend,pg_shdepend_reference_index,61,61,61,30,86
1440733786.256,pg_catalog,pg_shdepend,pg_shdepend_depender_index,215,0,0,30,230
1440733786.256,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440733786.256,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440733786.256,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,15,201
1440733786.256,pg_catalog,pg_seclabel,pg_seclabel_object_index,214,0,0,14,200
1440733786.256,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440733786.256,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440733786.256,pg_catalog,pg_range,pg_range_rngtypid_index,120,0,0,154,86
1440733786.256,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_database,pg_database_oid_index,39375,39374,39374,28,55590
1440733786.256,pg_catalog,pg_database,pg_database_datname_index,31310,31309,31309,30,47514
1440733786.256,public,nation,pk_nation,510330,510330,510330,43,510335
1440733786.256,public,region,pk_region,42,42,42,18,41
1440733786.256,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440733846.25754,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,36,30
1440733846.25754,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,321042,0,3666,30
1440733846.25754,public,supplier,pk_supplier,510325,1044247,1044247,9809,1528030
1440733846.25754,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,75286,57690,57690,149,165995
1440733846.25754,pg_catalog,pg_type,pg_type_typname_nsp_index,569,442,369,226,1422
1440733846.25754,pg_catalog,pg_type,pg_type_oid_index,277115,277009,277009,77,563910
1440733846.25754,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_2618,pg_toast_2618_index,14417,46130,46130,54,23020
1440733846.25754,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_2619,pg_toast_2619_index,11028,71501,71501,350,43401
1440733846.25754,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440733846.25754,public,part,part_p_name_idx,2,433658,0,138954,23
1440733846.25754,public,part,part_p_container_p_brand_p_partkey_idx,27,540622,0,124774,59
1440733846.25754,public,part,part_p_size_idx,28,21603293,0,103008,10979
1440733846.25754,public,part,pk_part,136,40000134,40000134,164240,337
1440733846.25754,public,part,part_p_type_p_partkey_idx,2,266405,0,116822,23
1440733846.25754,pg_catalog,pg_authid,pg_authid_oid_index,15111,15111,15111,38,30184
1440733846.25754,pg_catalog,pg_authid,pg_authid_rolname_index,15102,15102,15102,38,30166
1440733846.25754,public,partsupp,pk_partsupp,561266,2244818,2244818,586883,1886824
1440733846.25754,public,partsupp,partsupp_ps_suppkey_idx,560050,44793730,44793730,712348,1871842
1440733846.25754,public,customer,customer_c_phone_idx_c_acctbal,14,7636442,0,58300,38
1440733846.25754,public,customer,customer_c_phone_idx,14,3817497,0,51607,36
1440733846.25754,public,customer,pk_customer,146,146,146,41232,377
1440733846.25754,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41147,24
1440733846.25754,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80761,24
1440733846.25754,public,orders,pk_orders,71877953,672558515,671958515,6083544,285690363
1440733846.25754,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,415041,1803733
1440733846.25754,public,orders,orders_o_orderdate_o_orderkey_idx,8,176787195,0,916138,1789765
1440733846.25754,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440733846.25754,public,lineitem,lineitem_l_orderkey_idx_part2,3,216008163,215792412,790965,869349
1440733846.25754,public,lineitem,lineitem_l_orderkey_idx_part1,8943175,389492450,388733320,5691879,36767576
1440733846.25754,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296609160,296282981,1220855,1780552
1440733846.25754,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,198,198,198,2329820,7223284
1440733846.25754,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,972186546,0,5949971,5550921
1440733846.25754,public,lineitem,lineitem_l_orderkey_idx,13659521,1855446168,1853047233,9607307,59037500
1440733846.25754,public,lineitem,pk_lineitem,0,0,0,1659328,7218188
1440733846.25754,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2314753,62498877,60653679,5983610,13829780
1440733846.25754,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,603242,1003108,1002973,215,1223550
1440733846.25754,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,64,1828
1440733846.25754,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29365,132142,132142,322,73320
1440733846.25754,pg_catalog,pg_proc,pg_proc_oid_index,199315,199315,199315,528,413013
1440733846.25754,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,61,8925
1440733846.25754,pg_catalog,pg_class,pg_class_relname_nsp_index,25562,24326,24233,311,66282
1440733846.25754,pg_catalog,pg_class,pg_class_oid_index,1006918,1023081,1023079,43,1595379
1440733846.25754,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440733846.25754,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440733846.25754,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440733846.25754,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440733846.25754,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440733846.25754,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440733846.25754,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440733846.25754,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,46,0,0,16,32
1440733846.25754,pg_catalog,pg_index,pg_index_indexrelid_index,85603,85996,85603,30,101362
1440733846.25754,pg_catalog,pg_index,pg_index_indrelid_index,47690,88348,88345,36,62539
1440733846.25754,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10511,27993,27993,238,29813
1440733846.25754,pg_catalog,pg_operator,pg_operator_oid_index,42637,42637,42637,90,99972
1440733846.25754,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_opclass,pg_opclass_oid_index,41150,41150,41150,30,56821
1440733846.25754,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12595,537840,537840,57,21498
1440733846.25754,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_amop,pg_amop_opr_fam_index,36643,95154,95154,127,85058
1440733846.25754,pg_catalog,pg_amop,pg_amop_fam_strat_index,63590,63590,63590,61,138907
1440733846.25754,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,49814,77927,77927,45,115284
1440733846.25754,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3152,3152,3152,386,5848
1440733846.25754,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,20215,20221,20211,36,34624
1440733846.25754,pg_catalog,pg_rewrite,pg_rewrite_oid_index,30,20,20,23,27
1440733846.25754,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,176,0,0,16,160
1440733846.25754,pg_catalog,pg_description,pg_description_o_c_o_index,218,0,0,45,436
1440733846.25754,pg_catalog,pg_cast,pg_cast_source_target_index,220357,85487,85487,38,235298
1440733846.25754,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_namespace,pg_namespace_oid_index,85524,85518,85518,100,91453
1440733846.25754,pg_catalog,pg_namespace,pg_namespace_nspname_index,44995,29888,29888,38,60064
1440733846.25754,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_depend,pg_depend_reference_index,1711,1648,1573,243,4171
1440733846.25754,pg_catalog,pg_depend,pg_depend_depender_index,443,616,616,112,1742
1440733846.25754,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,65108,0,0,13,65096
1440733846.25754,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440733846.25754,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14727,14727,14727,38,29415
1440733846.25754,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_shdepend,pg_shdepend_reference_index,61,61,61,30,86
1440733846.25754,pg_catalog,pg_shdepend,pg_shdepend_depender_index,215,0,0,30,230
1440733846.25754,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440733846.25754,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440733846.25754,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,220,0,0,16,204
1440733846.25754,pg_catalog,pg_seclabel,pg_seclabel_object_index,218,0,0,15,203
1440733846.25754,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440733846.25754,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440733846.25754,pg_catalog,pg_range,pg_range_rngtypid_index,121,0,0,156,86
1440733846.25754,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440733846.25754,pg_catalog,pg_database,pg_database_oid_index,39456,39455,39455,28,55706
1440733846.25754,pg_catalog,pg_database,pg_database_datname_index,31378,31377,31377,30,47617
1440733846.25754,public,nation,pk_nation,510330,510330,510330,43,510335
1440733846.25754,public,region,pk_region,42,42,42,18,41
1440733846.25754,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440733846.25754,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440733906.25937,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,36,30
1440733906.25937,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,321042,0,3666,30
1440733906.25937,public,supplier,pk_supplier,510325,1044247,1044247,9809,1528030
1440733906.25937,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,75436,57804,57804,149,166325
1440733906.25937,pg_catalog,pg_type,pg_type_typname_nsp_index,569,442,369,226,1422
1440733906.25937,pg_catalog,pg_type,pg_type_oid_index,277667,277561,277561,77,565044
1440733906.25937,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440733906.25937,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440733906.25937,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440733906.25937,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440733906.25937,pg_toast,pg_toast_2618,pg_toast_2618_index,14447,46226,46226,54,23068
1440733906.25937,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440733906.25937,pg_toast,pg_toast_2619,pg_toast_2619_index,11046,71537,71537,350,43455
1440733906.25937,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440733906.25937,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440733906.25937,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440733906.25937,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440733906.25937,public,part,part_p_name_idx,2,433658,0,138954,23
1440733906.25937,public,part,part_p_container_p_brand_p_partkey_idx,27,540622,0,124774,59
1440733906.25937,public,part,part_p_size_idx,28,21603293,0,103008,10979
1440733906.25937,public,part,pk_part,136,40000134,40000134,164240,337
1440733906.25937,public,part,part_p_type_p_partkey_idx,2,266405,0,116822,23
1440733906.25937,pg_catalog,pg_authid,pg_authid_oid_index,15144,15144,15144,38,30250
1440733906.25937,pg_catalog,pg_authid,pg_authid_rolname_index,15135,15135,15135,38,30232
1440733906.25937,public,partsupp,pk_partsupp,561266,2244818,2244818,586883,1886824
1440733906.25937,public,partsupp,partsupp_ps_suppkey_idx,560050,44793730,44793730,712348,1871842
1440733906.25937,public,customer,customer_c_phone_idx_c_acctbal,14,7636442,0,58300,38
1440733906.25937,public,customer,customer_c_phone_idx,14,3817497,0,51607,36
1440733906.25937,public,customer,pk_customer,146,146,146,41232,377
1440733906.25937,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41147,24
1440733906.25937,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80761,24
1440733906.25937,public,orders,pk_orders,71877953,672558515,671958515,6083544,285690363
1440733906.25937,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,415041,1803733
1440733906.25937,public,orders,orders_o_orderdate_o_orderkey_idx,8,176787195,0,916138,1789765
1440733906.25937,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440733906.25937,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440733906.25937,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440733906.25937,public,lineitem,lineitem_l_orderkey_idx_part2,3,216008163,215792412,790965,869349
1440733906.25937,public,lineitem,lineitem_l_orderkey_idx_part1,8943175,389492450,388733320,5691879,36767576
1440733906.25937,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296609160,296282981,1220855,1780552
1440733906.25937,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,198,198,198,2329820,7223284
1440733906.25937,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,14,972186546,0,5949971,5550921
