ctime,relname,pid,mode,granted
1440734386.27437,pk_orders,8814,AccessShareLock,t
1440734386.27437,pk_orders,8896,AccessShareLock,t
1440734446.27579,customer,8814,AccessShareLock,t
1440734446.27579,customer_c_mktsegment_c_custkey_idx,8814,AccessShareLock,t
1440734446.27579,customer_c_nationkey_c_custkey_idx,8814,AccessShareLock,t
1440734446.27579,customer_c_phone_idx,8814,AccessShareLock,t
1440734446.27579,customer_c_phone_idx_c_acctbal,8814,AccessShareLock,t
1440734446.27579,lineitem,8814,AccessShareLock,t
1440734446.27579,lineitem_l_orderkey_idx,8814,AccessShareLock,t
1440734446.27579,lineitem_l_orderkey_idx_l_returnflag,8814,AccessShareLock,t
1440734446.27579,lineitem_l_orderkey_idx_part1,8814,AccessShareLock,t
1440734446.27579,lineitem_l_orderkey_idx_part2,8814,AccessShareLock,t
1440734446.27579,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8814,AccessShareLock,t
1440734446.27579,lineitem_l_partkey_l_quantity_l_shipmode_idx,8814,AccessShareLock,t
1440734446.27579,lineitem_l_shipdate_l_suppkey__idx,8814,AccessShareLock,t
1440734446.27579,nation,9143,AccessShareLock,t
1440734446.27579,orders,8814,AccessShareLock,t
1440734446.27579,orders_o_orderdate_o_orderkey_idx,8814,AccessShareLock,t
1440734446.27579,orders_o_orderkey_o_orderdate_idx,8814,AccessShareLock,t
1440734446.27579,part,9143,AccessShareLock,t
1440734446.27579,part_p_container_p_brand_p_partkey_idx,9143,AccessShareLock,t
1440734446.27579,part_p_name_idx,9143,AccessShareLock,t
1440734446.27579,part_p_size_idx,9143,AccessShareLock,t
1440734446.27579,part_p_type_p_partkey_idx,9143,AccessShareLock,t
1440734446.27579,partsupp,9143,AccessShareLock,t
1440734446.27579,partsupp_ps_suppkey_idx,9143,AccessShareLock,t
1440734446.27579,pg_index,9154,AccessShareLock,t
1440734446.27579,pg_index,9153,AccessShareLock,t
1440734446.27579,pg_locks,9151,AccessShareLock,t
1440734446.27579,pg_namespace,9153,AccessShareLock,t
1440734446.27579,pg_stat_activity,9152,AccessShareLock,t
1440734446.27579,pg_stat_all_indexes,9153,AccessShareLock,t
1440734446.27579,pg_stat_all_tables,9154,AccessShareLock,t
1440734446.27579,pg_stat_database,9150,AccessShareLock,t
1440734446.27579,pg_statio_all_indexes,9153,AccessShareLock,t
1440734446.27579,pg_statio_all_tables,9154,AccessShareLock,t
1440734446.27579,pk_customer,8814,AccessShareLock,t
1440734446.27579,pk_lineitem,8814,AccessShareLock,t
1440734446.27579,pk_nation,9143,AccessShareLock,t
1440734446.27579,pk_orders,8814,AccessShareLock,t
1440734446.27579,pk_part,9143,AccessShareLock,t
1440734446.27579,pk_partsupp,9143,AccessShareLock,t
1440734446.27579,pk_region,9143,AccessShareLock,t
1440734446.27579,pk_supplier,9143,AccessShareLock,t
1440734446.27579,region,9143,AccessShareLock,t
1440734446.27579,supplier,9143,AccessShareLock,t
1440734446.27579,supplier_s_nationkey_s_suppkey_idx,9143,AccessShareLock,t
1440734446.27579,supplier_s_suppkey_idx_like,9143,AccessShareLock,t
1440734506.2778,customer,8814,AccessShareLock,t
1440734506.2778,customer_c_mktsegment_c_custkey_idx,8814,AccessShareLock,t
1440734506.2778,customer_c_nationkey_c_custkey_idx,8814,AccessShareLock,t
1440734506.2778,customer_c_phone_idx,8814,AccessShareLock,t
1440734506.2778,customer_c_phone_idx_c_acctbal,8814,AccessShareLock,t
1440734506.2778,lineitem,8814,AccessShareLock,t
1440734506.2778,lineitem_l_orderkey_idx,8814,AccessShareLock,t
1440734506.2778,lineitem_l_orderkey_idx_l_returnflag,8814,AccessShareLock,t
1440734506.2778,lineitem_l_orderkey_idx_part1,8814,AccessShareLock,t
1440734506.2778,lineitem_l_orderkey_idx_part2,8814,AccessShareLock,t
1440734506.2778,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8814,AccessShareLock,t
1440734506.2778,lineitem_l_partkey_l_quantity_l_shipmode_idx,8814,AccessShareLock,t
1440734506.2778,lineitem_l_shipdate_l_suppkey__idx,8814,AccessShareLock,t
1440734506.2778,nation,9143,AccessShareLock,t
1440734506.2778,orders,8814,AccessShareLock,t
1440734506.2778,orders_o_orderdate_o_orderkey_idx,8814,AccessShareLock,t
1440734506.2778,orders_o_orderkey_o_orderdate_idx,8814,AccessShareLock,t
1440734506.2778,part,9143,AccessShareLock,t
1440734506.2778,part_p_container_p_brand_p_partkey_idx,9143,AccessShareLock,t
1440734506.2778,part_p_name_idx,9143,AccessShareLock,t
1440734506.2778,part_p_size_idx,9143,AccessShareLock,t
1440734506.2778,part_p_type_p_partkey_idx,9143,AccessShareLock,t
1440734506.2778,partsupp,9143,AccessShareLock,t
1440734506.2778,partsupp_ps_suppkey_idx,9143,AccessShareLock,t
1440734506.2778,pg_index,9243,AccessShareLock,t
1440734506.2778,pg_locks,9241,AccessShareLock,t
1440734506.2778,pg_rewrite,9244,AccessShareLock,t
1440734506.2778,pg_rewrite_rel_rulename_index,9244,AccessShareLock,t
1440734506.2778,pg_stat_activity,9240,AccessShareLock,t
1440734506.2778,pg_stat_all_indexes,9244,AccessShareLock,t
1440734506.2778,pg_stat_all_tables,9243,AccessShareLock,t
1440734506.2778,pg_stat_database,9242,AccessShareLock,t
1440734506.2778,pg_statio_all_indexes,9244,AccessShareLock,t
1440734506.2778,pg_statio_all_tables,9243,AccessShareLock,t
1440734506.2778,pk_customer,8814,AccessShareLock,t
1440734506.2778,pk_lineitem,8814,AccessShareLock,t
1440734506.2778,pk_nation,9143,AccessShareLock,t
1440734506.2778,pk_orders,8814,AccessShareLock,t
1440734506.2778,pk_part,9143,AccessShareLock,t
1440734506.2778,pk_partsupp,9143,AccessShareLock,t
1440734506.2778,pk_region,9143,AccessShareLock,t
1440734506.2778,pk_supplier,9143,AccessShareLock,t
1440734506.2778,region,9143,AccessShareLock,t
1440734506.2778,supplier,9143,AccessShareLock,t
1440734506.2778,supplier_s_nationkey_s_suppkey_idx,9143,AccessShareLock,t
1440734506.2778,supplier_s_suppkey_idx_like,9143,AccessShareLock,t
1440734566.27959,customer,8814,AccessShareLock,t
1440734566.27959,customer,9315,AccessShareLock,t
1440734566.27959,customer_c_mktsegment_c_custkey_idx,8814,AccessShareLock,t
1440734566.27959,customer_c_mktsegment_c_custkey_idx,9315,AccessShareLock,t
1440734566.27959,customer_c_nationkey_c_custkey_idx,8814,AccessShareLock,t
1440734566.27959,customer_c_nationkey_c_custkey_idx,9315,AccessShareLock,t
1440734566.27959,customer_c_phone_idx,8814,AccessShareLock,t
1440734566.27959,customer_c_phone_idx,9315,AccessShareLock,t
1440734566.27959,customer_c_phone_idx_c_acctbal,9315,AccessShareLock,t
1440734566.27959,customer_c_phone_idx_c_acctbal,8814,AccessShareLock,t
1440734566.27959,lineitem,9315,AccessShareLock,t
1440734566.27959,lineitem,8814,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_idx,8814,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_idx,9315,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_idx_l_returnflag,8814,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_idx_l_returnflag,9315,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_idx_part1,9315,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_idx_part1,8814,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_idx_part2,8814,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_idx_part2,9315,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8814,AccessShareLock,t
1440734566.27959,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9315,AccessShareLock,t
1440734566.27959,lineitem_l_partkey_l_quantity_l_shipmode_idx,9315,AccessShareLock,t
1440734566.27959,lineitem_l_partkey_l_quantity_l_shipmode_idx,8814,AccessShareLock,t
1440734566.27959,lineitem_l_shipdate_l_suppkey__idx,9315,AccessShareLock,t
1440734566.27959,lineitem_l_shipdate_l_suppkey__idx,8814,AccessShareLock,t
1440734566.27959,nation,9315,AccessShareLock,t
1440734566.27959,orders,8814,AccessShareLock,t
1440734566.27959,orders,9315,AccessShareLock,t
1440734566.27959,orders_o_orderdate_o_orderkey_idx,9315,AccessShareLock,t
1440734566.27959,orders_o_orderdate_o_orderkey_idx,8814,AccessShareLock,t
1440734566.27959,orders_o_orderkey_o_orderdate_idx,8814,AccessShareLock,t
1440734566.27959,orders_o_orderkey_o_orderdate_idx,9315,AccessShareLock,t
1440734566.27959,part,9315,AccessShareLock,t
1440734566.27959,part_p_container_p_brand_p_partkey_idx,9315,AccessShareLock,t
1440734566.27959,part_p_name_idx,9315,AccessShareLock,t
1440734566.27959,part_p_size_idx,9315,AccessShareLock,t
1440734566.27959,part_p_type_p_partkey_idx,9315,AccessShareLock,t
1440734566.27959,pg_index,9325,AccessShareLock,t
1440734566.27959,pg_locks,9322,AccessShareLock,t
1440734566.27959,pg_namespace,9325,AccessShareLock,t
1440734566.27959,pg_stat_activity,9323,AccessShareLock,t
1440734566.27959,pg_stat_all_indexes,9325,AccessShareLock,t
1440734566.27959,pg_stat_all_tables,9326,AccessShareLock,t
1440734566.27959,pg_stat_database,9324,AccessShareLock,t
1440734566.27959,pg_statio_all_indexes,9325,AccessShareLock,t
1440734566.27959,pg_statio_all_tables,9326,AccessShareLock,t
1440734566.27959,pk_customer,8814,AccessShareLock,t
1440734566.27959,pk_customer,9315,AccessShareLock,t
1440734566.27959,pk_lineitem,8814,AccessShareLock,t
1440734566.27959,pk_lineitem,9315,AccessShareLock,t
1440734566.27959,pk_nation,9315,AccessShareLock,t
1440734566.27959,pk_orders,9315,AccessShareLock,t
1440734566.27959,pk_orders,8814,AccessShareLock,t
1440734566.27959,pk_part,9315,AccessShareLock,t
1440734566.27959,pk_region,9315,AccessShareLock,t
1440734566.27959,pk_supplier,9315,AccessShareLock,t
1440734566.27959,region,9315,AccessShareLock,t
1440734566.27959,supplier,9315,AccessShareLock,t
1440734566.27959,supplier_s_nationkey_s_suppkey_idx,9315,AccessShareLock,t
1440734566.27959,supplier_s_suppkey_idx_like,9315,AccessShareLock,t
1440734626.28133,customer,9315,AccessShareLock,t
1440734626.28133,customer_c_mktsegment_c_custkey_idx,9315,AccessShareLock,t
1440734626.28133,customer_c_nationkey_c_custkey_idx,9315,AccessShareLock,t
1440734626.28133,customer_c_phone_idx,9315,AccessShareLock,t
1440734626.28133,customer_c_phone_idx_c_acctbal,9315,AccessShareLock,t
1440734626.28133,lineitem,9395,AccessShareLock,t
1440734626.28133,lineitem,9315,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_idx,9395,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_idx,9315,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_idx_l_returnflag,9315,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_idx_l_returnflag,9395,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_idx_part1,9395,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_idx_part1,9315,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_idx_part2,9315,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_idx_part2,9395,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9395,AccessShareLock,t
1440734626.28133,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9315,AccessShareLock,t
1440734626.28133,lineitem_l_partkey_l_quantity_l_shipmode_idx,9315,AccessShareLock,t
1440734626.28133,lineitem_l_partkey_l_quantity_l_shipmode_idx,9395,AccessShareLock,t
1440734626.28133,lineitem_l_shipdate_l_suppkey__idx,9315,AccessShareLock,t
1440734626.28133,lineitem_l_shipdate_l_suppkey__idx,9395,AccessShareLock,t
1440734626.28133,nation,9315,AccessShareLock,t
1440734626.28133,orders,9315,AccessShareLock,t
1440734626.28133,orders_o_orderdate_o_orderkey_idx,9315,AccessShareLock,t
1440734626.28133,orders_o_orderkey_o_orderdate_idx,9315,AccessShareLock,t
1440734626.28133,part,9315,AccessShareLock,t
1440734626.28133,part_p_container_p_brand_p_partkey_idx,9315,AccessShareLock,t
1440734626.28133,part_p_name_idx,9315,AccessShareLock,t
1440734626.28133,part_p_size_idx,9315,AccessShareLock,t
1440734626.28133,part_p_type_p_partkey_idx,9315,AccessShareLock,t
1440734626.28133,pg_index,9406,AccessShareLock,t
1440734626.28133,pg_index,9405,AccessShareLock,t
1440734626.28133,pg_locks,9404,AccessShareLock,t
1440734626.28133,pg_stat_activity,9402,AccessShareLock,t
1440734626.28133,pg_stat_all_indexes,9406,AccessShareLock,t
1440734626.28133,pg_stat_all_tables,9405,AccessShareLock,t
1440734626.28133,pg_stat_database,9403,AccessShareLock,t
1440734626.28133,pg_statio_all_indexes,9406,AccessShareLock,t
1440734626.28133,pg_statio_all_tables,9405,AccessShareLock,t
1440734626.28133,pk_customer,9315,AccessShareLock,t
1440734626.28133,pk_lineitem,9315,AccessShareLock,t
1440734626.28133,pk_lineitem,9395,AccessShareLock,t
1440734626.28133,pk_nation,9315,AccessShareLock,t
1440734626.28133,pk_orders,9315,AccessShareLock,t
1440734626.28133,pk_part,9315,AccessShareLock,t
1440734626.28133,pk_region,9315,AccessShareLock,t
1440734626.28133,pk_supplier,9315,AccessShareLock,t
1440734626.28133,region,9315,AccessShareLock,t
1440734626.28133,supplier,9315,AccessShareLock,t
1440734626.28133,supplier_s_nationkey_s_suppkey_idx,9315,AccessShareLock,t
1440734626.28133,supplier_s_suppkey_idx_like,9315,AccessShareLock,t
1440734686.28308,customer,9315,AccessShareLock,t
1440734686.28308,customer_c_mktsegment_c_custkey_idx,9315,AccessShareLock,t
1440734686.28308,customer_c_nationkey_c_custkey_idx,9315,AccessShareLock,t
1440734686.28308,customer_c_phone_idx,9315,AccessShareLock,t
1440734686.28308,customer_c_phone_idx_c_acctbal,9315,AccessShareLock,t
1440734686.28308,lineitem,9315,AccessShareLock,t
1440734686.28308,lineitem,9395,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_idx,9395,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_idx,9315,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_idx_l_returnflag,9395,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_idx_l_returnflag,9315,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_idx_part1,9315,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_idx_part1,9395,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_idx_part2,9395,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_idx_part2,9315,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9395,AccessShareLock,t
1440734686.28308,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9315,AccessShareLock,t
1440734686.28308,lineitem_l_partkey_l_quantity_l_shipmode_idx,9315,AccessShareLock,t
1440734686.28308,lineitem_l_partkey_l_quantity_l_shipmode_idx,9395,AccessShareLock,t
1440734686.28308,lineitem_l_shipdate_l_suppkey__idx,9315,AccessShareLock,t
1440734686.28308,lineitem_l_shipdate_l_suppkey__idx,9395,AccessShareLock,t
1440734686.28308,nation,9315,AccessShareLock,t
1440734686.28308,orders,9315,AccessShareLock,t
1440734686.28308,orders_o_orderdate_o_orderkey_idx,9315,AccessShareLock,t
1440734686.28308,orders_o_orderkey_o_orderdate_idx,9315,AccessShareLock,t
1440734686.28308,part,9315,AccessShareLock,t
1440734686.28308,part_p_container_p_brand_p_partkey_idx,9315,AccessShareLock,t
1440734686.28308,part_p_name_idx,9315,AccessShareLock,t
1440734686.28308,part_p_size_idx,9315,AccessShareLock,t
1440734686.28308,part_p_type_p_partkey_idx,9315,AccessShareLock,t
1440734686.28308,pg_index,9474,AccessShareLock,t
1440734686.28308,pg_locks,9470,AccessShareLock,t
1440734686.28308,pg_stat_activity,9471,AccessShareLock,t
1440734686.28308,pg_stat_all_indexes,9474,AccessShareLock,t
1440734686.28308,pg_stat_all_tables,9472,AccessShareLock,t
1440734686.28308,pg_stat_database,9473,AccessShareLock,t
1440734686.28308,pg_statio_all_indexes,9474,AccessShareLock,t
1440734686.28308,pg_statio_all_tables,9472,AccessShareLock,t
1440734686.28308,pk_customer,9315,AccessShareLock,t
1440734686.28308,pk_lineitem,9315,AccessShareLock,t
1440734686.28308,pk_lineitem,9395,AccessShareLock,t
1440734686.28308,pk_nation,9315,AccessShareLock,t
1440734686.28308,pk_orders,9315,AccessShareLock,t
1440734686.28308,pk_part,9315,AccessShareLock,t
1440734686.28308,pk_region,9315,AccessShareLock,t
1440734686.28308,pk_supplier,9315,AccessShareLock,t
1440734686.28308,region,9315,AccessShareLock,t
1440734686.28308,supplier,9315,AccessShareLock,t
1440734686.28308,supplier_s_nationkey_s_suppkey_idx,9315,AccessShareLock,t
1440734686.28308,supplier_s_suppkey_idx_like,9315,AccessShareLock,t
1440734746.28493,customer,9315,AccessShareLock,t
1440734746.28493,customer_c_mktsegment_c_custkey_idx,9315,AccessShareLock,t
1440734746.28493,customer_c_nationkey_c_custkey_idx,9315,AccessShareLock,t
1440734746.28493,customer_c_phone_idx,9315,AccessShareLock,t
1440734746.28493,customer_c_phone_idx_c_acctbal,9315,AccessShareLock,t
1440734746.28493,lineitem,9315,AccessShareLock,t
1440734746.28493,lineitem,9395,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_idx,9395,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_idx,9315,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_idx_l_returnflag,9395,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_idx_l_returnflag,9315,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_idx_part1,9315,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_idx_part1,9395,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_idx_part2,9395,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_idx_part2,9315,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9395,AccessShareLock,t
1440734746.28493,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9315,AccessShareLock,t
1440734746.28493,lineitem_l_partkey_l_quantity_l_shipmode_idx,9315,AccessShareLock,t
1440734746.28493,lineitem_l_partkey_l_quantity_l_shipmode_idx,9395,AccessShareLock,t
1440734746.28493,lineitem_l_shipdate_l_suppkey__idx,9315,AccessShareLock,t
1440734746.28493,lineitem_l_shipdate_l_suppkey__idx,9395,AccessShareLock,t
1440734746.28493,nation,9315,AccessShareLock,t
1440734746.28493,orders,9315,AccessShareLock,t
1440734746.28493,orders_o_orderdate_o_orderkey_idx,9315,AccessShareLock,t
1440734746.28493,orders_o_orderkey_o_orderdate_idx,9315,AccessShareLock,t
1440734746.28493,part,9315,AccessShareLock,t
1440734746.28493,part_p_container_p_brand_p_partkey_idx,9315,AccessShareLock,t
1440734746.28493,part_p_name_idx,9315,AccessShareLock,t
1440734746.28493,part_p_size_idx,9315,AccessShareLock,t
1440734746.28493,part_p_type_p_partkey_idx,9315,AccessShareLock,t
1440734746.28493,pg_index,9542,AccessShareLock,t
1440734746.28493,pg_locks,9538,AccessShareLock,t
1440734746.28493,pg_stat_activity,9539,AccessShareLock,t
1440734746.28493,pg_stat_all_indexes,9542,AccessShareLock,t
1440734746.28493,pg_stat_all_tables,9541,AccessShareLock,t
1440734746.28493,pg_stat_database,9540,AccessShareLock,t
1440734746.28493,pg_statio_all_indexes,9542,AccessShareLock,t
1440734746.28493,pg_statio_all_tables,9541,AccessShareLock,t
1440734746.28493,pk_customer,9315,AccessShareLock,t
1440734746.28493,pk_lineitem,9315,AccessShareLock,t
1440734746.28493,pk_lineitem,9395,AccessShareLock,t
1440734746.28493,pk_nation,9315,AccessShareLock,t
1440734746.28493,pk_orders,9315,AccessShareLock,t
1440734746.28493,pk_part,9315,AccessShareLock,t
1440734746.28493,pk_region,9315,AccessShareLock,t
1440734746.28493,pk_supplier,9315,AccessShareLock,t
1440734746.28493,region,9315,AccessShareLock,t
1440734746.28493,supplier,9315,AccessShareLock,t
1440734746.28493,supplier_s_nationkey_s_suppkey_idx,9315,AccessShareLock,t
1440734746.28493,supplier_s_suppkey_idx_like,9315,AccessShareLock,t
1440734806.28667,customer,9315,AccessShareLock,t
1440734806.28667,customer_c_mktsegment_c_custkey_idx,9315,AccessShareLock,t
1440734806.28667,customer_c_nationkey_c_custkey_idx,9315,AccessShareLock,t
1440734806.28667,customer_c_phone_idx,9315,AccessShareLock,t
