# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;3;95.67;0.00;4.33;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;4;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;5;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;6;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;7;0.72;0.00;1.40;0.00;0.00;97.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;9;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;12;0.02;0.00;0.07;0.42;0.02;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;13;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;14;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;15;0.05;0.00;0.07;0.22;0.02;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;-1;5.99;0.00;0.34;0.04;0.00;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;0;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;1;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;3;95.65;0.00;4.35;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;4;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;5;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;6;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;7;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;9;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;12;0.03;0.00;0.08;0.57;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;13;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;14;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722137;15;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;-1;6.02;0.00;0.33;0.04;0.00;93.61
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;0;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;1;0.02;0.00;0.37;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;2;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;3;95.98;0.00;4.02;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;4;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;5;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;6;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;7;0.03;0.00;0.12;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;10;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;11;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;12;0.03;0.00;0.03;0.62;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;14;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722197;15;0.03;0.00;0.15;0.00;0.02;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;-1;6.14;0.00;0.21;0.05;0.00;93.59
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;0;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;1;0.03;0.00;0.35;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;2;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;3;98.00;0.00;2.00;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;6;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;7;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;9;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;12;0.02;0.00;0.07;0.25;0.02;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;13;0.02;0.00;0.10;0.00;0.02;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;14;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722257;15;0.05;0.00;0.05;0.57;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;-1;5.55;0.00;1.02;0.17;0.01;93.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;0;0.02;0.00;0.43;0.02;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;1;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;2;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;3;88.44;0.00;11.56;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;4;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;5;0.00;0.00;0.30;0.00;0.02;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;6;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;7;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;9;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;10;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;11;0.02;0.00;1.25;0.05;0.00;98.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;12;0.02;0.00;0.40;1.31;0.03;98.24
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;13;0.02;0.00;0.29;0.00;0.02;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;14;0.03;0.00;0.07;0.00;0.03;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440722317;15;0.03;0.00;0.54;1.31;0.03;98.09
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;-1;16.85;0.00;5.12;0.45;0.02;77.56
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;0;16.73;0.00;5.09;0.00;0.00;78.17
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;1;31.76;0.00;6.61;0.00;0.00;61.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;2;20.34;0.00;6.80;0.00;0.00;72.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;3;52.03;0.00;13.79;0.00;0.00;34.18
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;4;22.25;0.00;6.07;0.00;0.00;71.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;5;16.04;0.00;7.45;0.00;0.00;76.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;6;30.65;0.00;10.15;0.00;0.00;59.20
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;7;15.83;0.00;4.28;0.27;0.00;79.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;8;0.10;0.00;0.10;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;9;4.43;0.00;0.83;0.00;0.00;94.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;10;6.20;0.00;1.72;0.00;0.00;92.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;11;8.06;0.00;3.45;0.00;0.00;88.49
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;12;8.32;0.00;3.40;5.67;0.07;82.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;13;15.39;0.00;5.04;0.00;0.08;79.49
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;14;4.23;0.00;2.20;1.32;0.07;92.19
ip-10-234-134-85.us-west-1.compute.internal;60;1440722377;15;17.03;0.00;4.92;0.00;0.07;77.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;-1;31.31;0.00;6.70;0.06;0.01;61.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;0;42.40;0.00;10.73;0.03;0.03;46.81
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;1;11.70;0.00;3.56;0.00;0.02;84.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;2;10.40;0.00;4.86;0.00;0.00;84.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;3;29.03;0.00;6.21;0.00;0.02;64.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;4;13.40;0.00;5.46;0.00;0.00;81.14
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;5;18.89;0.00;4.47;0.00;0.00;76.64
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;6;13.42;0.00;4.15;0.00;0.00;82.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;7;39.05;0.00;9.16;0.00;0.00;51.79
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;8;27.01;0.00;8.93;0.00;0.00;64.06
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;9;55.29;0.00;5.60;0.00;0.00;39.11
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;10;53.05;0.00;5.57;0.00;0.00;41.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;11;25.51;0.00;7.45;0.03;0.00;67.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;12;12.51;0.00;5.02;0.74;0.00;81.74
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;13;72.44;0.00;9.63;0.00;0.00;17.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;14;58.27;0.00;10.17;0.10;0.00;31.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440722437;15;18.49;0.00;6.34;0.05;0.00;75.12
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;-1;34.62;0.00;3.56;0.25;0.03;61.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;0;42.09;0.00;4.04;0.00;0.03;53.84
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;1;27.57;0.00;2.84;0.00;0.03;69.56
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;2;25.33;0.00;3.44;0.10;0.02;71.11
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;3;19.56;0.00;3.02;0.03;0.00;77.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;4;10.70;0.00;2.40;0.03;0.00;86.86
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;5;8.22;0.00;2.53;0.03;0.00;89.21
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;6;13.22;0.00;1.07;0.00;0.00;85.71
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;7;8.67;0.00;1.15;0.22;0.02;89.94
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;8;63.20;0.00;4.97;0.00;0.00;31.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;9;44.51;0.00;2.50;0.00;0.00;52.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;10;41.25;0.00;2.98;0.00;0.00;55.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;11;41.17;0.00;3.40;0.00;0.00;55.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;12;49.09;0.00;6.28;0.54;0.10;43.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;13;63.98;0.00;3.22;0.13;0.07;32.60
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;14;44.34;0.00;7.54;1.48;0.10;46.54
ip-10-234-134-85.us-west-1.compute.internal;60;1440722497;15;51.87;0.00;5.67;1.56;0.08;40.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;-1;35.06;0.00;2.99;0.18;0.02;61.76
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;0;16.79;0.00;1.50;0.05;0.03;81.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;1;16.04;0.00;2.92;0.17;0.00;80.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;2;18.79;0.00;2.10;0.00;0.00;79.11
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;3;48.42;0.00;3.49;0.02;0.00;48.07
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;4;24.20;0.00;3.25;0.00;0.00;72.54
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;5;19.33;0.00;2.17;0.03;0.00;78.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;6;15.13;0.00;1.67;0.00;0.02;83.18
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;7;16.34;0.00;3.44;0.18;0.00;80.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;8;64.38;0.00;2.43;0.00;0.00;33.19
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;9;32.24;0.00;1.85;0.02;0.00;65.89
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;10;60.65;0.00;3.69;0.02;0.00;35.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;11;58.80;0.00;3.30;0.00;0.00;37.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;12;50.14;0.00;5.09;0.79;0.02;43.96
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;13;40.84;0.00;2.49;0.30;0.10;56.27
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;14;33.31;0.00;4.09;0.76;0.05;61.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440722557;15;45.67;0.00;4.38;0.57;0.07;49.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;-1;26.02;0.00;1.91;0.44;0.01;71.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;0;21.75;0.00;1.82;0.85;0.00;75.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;1;3.19;0.00;1.20;0.23;0.02;95.36
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;2;28.19;0.00;3.87;0.03;0.00;67.91
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;3;0.03;0.00;0.28;0.67;0.00;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;4;12.52;0.00;1.23;0.03;0.02;86.20
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;5;34.79;0.00;2.10;0.00;0.00;63.11
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;6;0.00;0.00;1.29;1.08;0.00;97.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;7;15.06;0.00;0.93;0.00;0.00;84.01
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;8;73.10;0.00;3.32;0.00;0.00;23.59
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;9;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;10;62.13;0.00;1.67;0.00;0.00;36.21
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;11;2.58;0.00;1.30;0.72;0.00;95.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;12;21.41;0.00;1.80;2.39;0.03;74.36
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;13;60.80;0.00;3.40;0.00;0.00;35.79
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;14;0.02;0.00;1.57;0.84;0.05;97.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440722617;15;80.65;0.00;4.73;0.20;0.02;14.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;-1;23.98;0.00;1.21;0.12;0.01;74.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;0;94.88;0.00;5.10;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;1;0.02;0.00;0.17;0.08;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;2;0.10;0.00;0.02;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;3;12.27;0.00;0.63;0.00;0.00;87.10
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;4;0.05;0.00;0.52;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;5;95.10;0.00;4.90;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;6;0.02;0.00;0.22;0.05;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;7;32.28;0.00;1.45;0.00;0.00;66.27
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;10;97.65;0.00;2.35;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;11;0.03;0.00;0.58;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;12;0.02;0.00;0.17;1.44;0.03;98.34
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;13;0.00;0.00;0.00;0.00;0.03;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;14;0.03;0.00;0.49;0.05;0.02;99.41
ip-10-234-134-85.us-west-1.compute.internal;60;1440722677;15;50.67;0.00;2.75;0.33;0.02;46.23
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;-1;23.96;0.00;1.33;0.17;0.01;74.53
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;0;28.29;0.00;1.43;0.00;0.00;70.27
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;1;3.10;0.00;0.47;0.02;0.00;96.41
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;2;8.60;0.00;0.65;0.00;0.00;90.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;3;0.18;0.00;0.27;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;4;82.91;0.00;4.57;0.00;0.00;12.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;5;0.27;0.00;0.02;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;6;48.97;0.00;1.20;0.00;0.00;49.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;7;0.07;0.00;0.98;0.03;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;8;66.85;0.00;3.52;0.00;0.00;29.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;9;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;10;48.70;0.00;1.23;0.00;0.00;50.07
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;11;0.05;0.00;0.58;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;12;0.05;0.00;0.57;1.53;0.03;97.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;13;94.70;0.00;5.17;0.00;0.00;0.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;14;0.02;0.00;0.55;0.99;0.03;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440722737;15;0.02;0.00;0.10;0.18;0.03;99.66
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;-1;24.15;0.00;1.15;0.13;0.01;74.56
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;0;60.27;0.00;3.12;0.00;0.00;36.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;1;71.92;0.00;1.73;0.00;0.00;26.35
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;2;94.98;0.00;5.02;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;3;94.45;0.00;2.45;0.00;0.00;3.10
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;4;0.03;0.00;0.38;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;5;0.12;0.00;0.55;0.08;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;6;3.09;0.00;0.30;0.00;0.00;96.61
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;7;0.07;0.00;0.93;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;8;34.97;0.00;1.75;0.00;0.00;63.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;11;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;12;0.00;0.00;0.45;1.74;0.02;97.79
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;13;25.84;0.00;0.84;0.00;0.02;73.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;14;0.02;0.00;0.25;0.00;0.02;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440722797;15;0.03;0.00;0.07;0.30;0.02;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;-1;23.89;0.00;1.49;0.15;0.01;74.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;0;32.55;0.00;2.37;0.08;0.03;64.96
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;1;31.32;0.00;1.00;0.00;0.02;67.66
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;2;45.72;0.00;2.40;0.00;0.02;51.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;3;0.15;0.00;0.40;0.03;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;4;9.99;0.00;0.83;0.00;0.00;89.18
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;5;13.83;0.00;0.72;0.22;0.00;85.24
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;6;11.42;0.00;1.50;0.03;0.00;87.04
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;7;7.49;0.00;1.50;0.00;0.00;91.01
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;8;53.12;0.00;2.40;0.00;0.00;44.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;9;52.96;0.00;2.53;0.00;0.00;44.51
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;10;33.08;0.00;1.73;0.00;0.00;65.18
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;11;0.07;0.00;0.62;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;12;12.71;0.00;1.75;1.68;0.03;83.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;13;2.60;0.00;0.59;0.13;0.05;96.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;14;60.19;0.00;1.97;0.05;0.02;37.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440722857;15;14.82;0.00;1.48;0.12;0.03;83.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440722917;-1;21.25;0.00;1.99;0.54;0.02;76.20
ip-10-234-134-85.us-west-1.compute.internal;60;1440722917;0;9.96;0.00;2.40;1.35;0.02;86.27
ip-10-234-134-85.us-west-1.compute.internal;60;1440722917;1;44.70;0.00;1.63;0.25;0.00;53.42
ip-10-234-134-85.us-west-1.compute.internal;60;1440722917;2;2.32;0.00;0.80;0.05;0.00;96.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440722917;3;4.10;0.00;3.45;0.00;0.00;92.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440722917;4;0.03;0.00;0.42;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440722917;5;14.32;0.00;1.60;0.12;0.00;83.96
